id,customer_id,activity_ts,activity,revenue_impact,feature_json
773,207,2022-02-25T10:34:05Z,renewed_contract,0.0,"[{""contract_id"":""e3fec390-8041-4f39-b931-72c00c2b39d6""}]"
774,358,2022-08-18T08:13:23Z,renewed_contract,0.0,"[{""contract_id"":""e8eb4e6f-d4a9-4b40-b479-bc58cc48994b""}]"
775,12,2022-03-12T13:34:40Z,renewed_contract,0.0,"[{""contract_id"":""0f4b668c-c139-47b4-8139-9f174d9f43d0""}]"
776,210,2022-11-04T19:21:49Z,renewed_contract,0.0,"[{""contract_id"":""0c80bb80-da5d-4f4b-800b-8184e767d436""}]"
777,92,2022-11-23T16:04:33Z,renewed_contract,0.0,"[{""contract_id"":""93ed7d9c-e5a4-4170-9daf-1545ead1cee7""}]"
778,446,2022-10-07T03:39:43Z,renewed_contract,0.0,"[{""contract_id"":""b2e3c074-1b18-4baf-ac40-a9d3964baa41""}]"
779,28,2022-03-27T06:57:12Z,renewed_contract,0.0,"[{""contract_id"":""598432e0-0fa4-453e-8fc2-035f2f475b20""}]"
780,306,2022-04-28T17:32:31Z,renewed_contract,0.0,"[{""contract_id"":""507d1839-b563-4e36-beb5-14d2c0b348dc""}]"
781,296,2022-09-22T13:50:16Z,renewed_contract,0.0,"[{""contract_id"":""4c48a862-bce2-4318-9cfc-588224aebb42""}]"
782,447,2022-01-10T08:29:26Z,renewed_contract,0.0,"[{""contract_id"":""1e4d0eb6-5a0f-486d-830e-dac8a7dff041""}]"
783,219,2022-11-05T04:00:01Z,renewed_contract,0.0,"[{""contract_id"":""e338047a-c995-4471-9ea8-14fbe50de2f9""}]"
784,319,2022-07-08T13:50:37Z,renewed_contract,0.0,"[{""contract_id"":""e22425d6-75d4-473e-803a-46923aac3e5b""}]"
785,259,2022-04-15T16:32:35Z,renewed_contract,0.0,"[{""contract_id"":""6f631ea8-6bdc-4499-ac83-8199bb180340""}]"
786,217,2022-08-21T05:34:25Z,renewed_contract,0.0,"[{""contract_id"":""3ae2381c-a762-4637-bd1e-f4145117e076""}]"
787,6,2022-01-01T22:55:38Z,renewed_contract,0.0,"[{""contract_id"":""c12213a5-fb8f-4580-ab68-abfdc588632d""}]"
788,370,2022-09-21T07:18:31Z,renewed_contract,0.0,"[{""contract_id"":""85ad4b53-824e-41c8-8581-02e410f5a6d5""}]"
789,190,2022-12-26T12:35:51Z,renewed_contract,0.0,"[{""contract_id"":""9a722106-bed2-4b52-8853-e0919c750c25""}]"
790,404,2022-08-29T21:00:38Z,renewed_contract,0.0,"[{""contract_id"":""cb66b47e-ed3f-4781-bdac-10552d9e2195""}]"
791,353,2022-08-07T04:25:35Z,renewed_contract,0.0,"[{""contract_id"":""288ea36c-1b59-4e26-9698-426b30623a44""}]"
792,295,2022-03-15T02:41:18Z,renewed_contract,0.0,"[{""contract_id"":""f57c6920-043d-44a0-bc59-fe1449d511a7""}]"
793,406,2022-06-29T22:59:24Z,renewed_contract,0.0,"[{""contract_id"":""e7ba0e18-0284-4c35-b355-71798207f7a9""}]"
794,188,2022-12-26T02:08:11Z,renewed_contract,0.0,"[{""contract_id"":""7a6b4cca-4e57-4466-b854-03c5788e4ac9""}]"
795,302,2022-05-12T01:14:11Z,renewed_contract,0.0,"[{""contract_id"":""ad7ac183-9c0f-42e3-88a4-360c1c6e57e9""}]"
796,473,2022-04-27T19:59:59Z,renewed_contract,0.0,"[{""contract_id"":""7b1d646e-69a4-4a8f-a87e-620898ecac17""}]"
797,5,2022-04-14T01:44:56Z,renewed_contract,0.0,"[{""contract_id"":""e7fcae7b-7b23-4367-af11-4503a711a03f""}]"
798,310,2022-07-06T07:18:18Z,renewed_contract,0.0,"[{""contract_id"":""dca5ba3a-4e02-4053-aa03-608618b685d9""}]"
799,485,2022-05-16T12:30:04Z,renewed_contract,0.0,"[{""contract_id"":""966f7459-7c37-431f-8cdc-ba62b0820ca4""}]"
800,172,2022-03-17T13:20:07Z,renewed_contract,0.0,"[{""contract_id"":""6240c948-11d8-4982-be6e-e0d13a7605ca""}]"
801,37,2022-07-18T20:21:33Z,renewed_contract,0.0,"[{""contract_id"":""9fe6464a-64b1-4962-8de6-3d9c84d10a7e""}]"
802,86,2022-07-15T08:19:28Z,renewed_contract,0.0,"[{""contract_id"":""fa037ee6-778f-44a3-af5e-595234fc82a9""}]"
803,3,2022-02-28T17:59:52Z,renewed_contract,0.0,"[{""contract_id"":""c3b6c13b-a9fa-45db-b70e-592535b9556a""}]"
804,262,2022-09-10T08:32:54Z,renewed_contract,0.0,"[{""contract_id"":""b504d7ed-30ca-4ec3-a383-2f9c79f69ec0""}]"
805,87,2022-11-05T23:36:03Z,renewed_contract,0.0,"[{""contract_id"":""ff32d2d3-31f5-4530-ae37-5ed00542729b""}]"
806,185,2022-09-13T01:34:37Z,renewed_contract,0.0,"[{""contract_id"":""1d65bc02-f401-402a-8030-a008fefe7b1b""}]"
807,154,2022-09-17T01:12:26Z,renewed_contract,0.0,"[{""contract_id"":""ff20f3c7-5dd2-413a-b490-9a5376e7be9c""}]"
808,116,2022-10-22T08:59:04Z,renewed_contract,0.0,"[{""contract_id"":""854e9b01-7da6-4729-9eb4-ad66a8f68d2b""}]"
809,473,2022-03-20T09:11:32Z,renewed_contract,0.0,"[{""contract_id"":""d1e9af23-68cb-4e37-8136-63b15ad3db1a""}]"
810,225,2022-08-28T22:55:31Z,renewed_contract,0.0,"[{""contract_id"":""a138a122-08b0-40ae-9a95-7adc0620bfca""}]"
811,114,2022-03-14T10:27:50Z,renewed_contract,0.0,"[{""contract_id"":""ab7af065-82a2-4795-bf58-599edb28509e""}]"
812,367,2022-07-17T14:20:01Z,renewed_contract,0.0,"[{""contract_id"":""773f6b13-5279-4874-b35c-0f1194bbfe93""}]"
813,430,2022-01-30T03:18:36Z,renewed_contract,0.0,"[{""contract_id"":""4aade2e8-61cf-45ca-8be4-aaaf952828af""}]"
814,60,2022-09-17T04:24:42Z,renewed_contract,0.0,"[{""contract_id"":""792d563a-f575-4c8d-909b-945b655e60f4""}]"
815,168,2022-09-09T00:48:01Z,renewed_contract,0.0,"[{""contract_id"":""434e5731-c2c1-48e0-822b-6cd2c8c2d883""}]"
816,462,2022-08-02T11:07:43Z,renewed_contract,0.0,"[{""contract_id"":""7e9d0741-f74d-4947-a599-f75414170115""}]"
817,425,2022-03-13T07:56:28Z,renewed_contract,0.0,"[{""contract_id"":""2b36bf69-49c6-402a-ac70-5c3be6ef2e5f""}]"
818,13,2022-06-29T11:46:11Z,renewed_contract,0.0,"[{""contract_id"":""8588d950-a579-4d36-95ea-bf7ec74fab56""}]"
819,175,2022-11-04T18:59:27Z,renewed_contract,0.0,"[{""contract_id"":""9e246dfc-28dc-4960-a14d-084a07082cf8""}]"
820,84,2022-06-11T23:06:10Z,renewed_contract,0.0,"[{""contract_id"":""d03bee45-c071-4977-96fa-72b6ac5c1d5a""}]"
821,400,2022-05-15T00:05:13Z,renewed_contract,0.0,"[{""contract_id"":""52a1f0d8-1a92-40df-a268-8380fe9a60f9""}]"
822,41,2022-08-29T02:37:44Z,renewed_contract,0.0,"[{""contract_id"":""197f6189-a29d-4821-aac2-42d7227c5dd9""}]"
823,391,2022-04-23T17:14:45Z,renewed_contract,0.0,"[{""contract_id"":""f7c34b2b-9366-49d4-95e9-ddcb94b98acd""}]"
824,287,2022-04-18T19:59:38Z,renewed_contract,0.0,"[{""contract_id"":""19cab916-00e2-4647-a2b3-1358fb1a073f""}]"
825,61,2022-06-20T12:52:14Z,renewed_contract,0.0,"[{""contract_id"":""f5deff89-fd52-45fd-b3c7-5e5e4a8d1265""}]"
826,45,2022-07-17T11:04:10Z,renewed_contract,0.0,"[{""contract_id"":""87b6bd8e-9408-4b4e-a917-92e7755235cf""}]"
827,152,2022-02-27T07:55:27Z,renewed_contract,0.0,"[{""contract_id"":""d697b78e-bafd-4c3b-a65b-afbbbbb39ffd""}]"
828,421,2022-12-11T19:56:10Z,renewed_contract,0.0,"[{""contract_id"":""8396b85a-6692-4635-853c-cae605bb16c2""}]"
829,24,2022-08-11T12:04:21Z,renewed_contract,0.0,"[{""contract_id"":""0fc14bc5-d94a-4634-90f5-0229e9765df1""}]"
830,399,2022-01-06T12:10:54Z,renewed_contract,0.0,"[{""contract_id"":""653fbc3e-cb16-47be-8ef3-08cfe3cfe36f""}]"
831,301,2022-09-06T22:57:04Z,renewed_contract,0.0,"[{""contract_id"":""6e073437-a31b-410a-9f40-cd6c43543f96""}]"
832,120,2022-04-23T02:39:24Z,renewed_contract,0.0,"[{""contract_id"":""80b4e32f-f6b6-44f4-8db2-a70aaa27e611""}]"
833,34,2022-08-09T14:50:06Z,renewed_contract,0.0,"[{""contract_id"":""d425dcf9-a8c2-4d65-85b9-a7e802110807""}]"
834,221,2022-07-11T11:56:35Z,renewed_contract,0.0,"[{""contract_id"":""15888477-7257-412b-8d9d-5d6fa4d61779""}]"
835,40,2022-01-30T07:54:20Z,renewed_contract,0.0,"[{""contract_id"":""b2e443c6-2f39-4f7f-9c4a-c242902c16dc""}]"
836,146,2022-03-29T11:52:40Z,renewed_contract,0.0,"[{""contract_id"":""de1c82f1-88fb-4649-91a4-4ddf052646e7""}]"
837,38,2022-05-15T01:13:24Z,renewed_contract,0.0,"[{""contract_id"":""f8a8eab2-fb14-4e05-8829-59843ede1e54""}]"
838,319,2022-12-07T21:32:55Z,renewed_contract,0.0,"[{""contract_id"":""79561103-b13e-46ac-81a8-d1ead4545c79""}]"
839,101,2022-11-23T07:25:36Z,renewed_contract,0.0,"[{""contract_id"":""4340a19f-f765-4f1a-b715-7f3d8764dc95""}]"
840,445,2022-04-11T04:09:44Z,renewed_contract,0.0,"[{""contract_id"":""96d659ed-b899-4744-a6b2-36f419aec72b""}]"
841,435,2022-03-27T13:57:33Z,renewed_contract,0.0,"[{""contract_id"":""265e0475-4fa7-43c6-a918-4add4697e467""}]"
842,153,2022-09-02T14:11:15Z,renewed_contract,0.0,"[{""contract_id"":""dabebec1-707b-4748-97d2-37239fbc52c3""}]"
843,438,2022-12-18T14:17:16Z,renewed_contract,0.0,"[{""contract_id"":""2b09af5f-e128-44be-9046-a351137e07fb""}]"
844,163,2022-11-14T04:05:48Z,renewed_contract,0.0,"[{""contract_id"":""222306f2-60d3-4045-a111-477435977a56""}]"
845,266,2022-05-11T01:30:03Z,renewed_contract,0.0,"[{""contract_id"":""a745bd60-a330-4acd-aa2d-7ce79b44fbab""}]"
846,220,2022-05-29T10:53:59Z,renewed_contract,0.0,"[{""contract_id"":""c60cd244-8db5-4133-9a3c-5e2f4079484d""}]"
847,243,2022-09-20T00:46:21Z,renewed_contract,0.0,"[{""contract_id"":""0fb56d18-63c9-4544-9701-cb0998010afc""}]"
848,44,2022-12-29T01:30:54Z,renewed_contract,0.0,"[{""contract_id"":""5175413c-1324-41df-983b-ad5f6aedd6f2""}]"
849,110,2022-10-25T19:29:30Z,renewed_contract,0.0,"[{""contract_id"":""9deac470-3f9a-4353-85cd-d64bafcd908f""}]"
850,405,2022-09-25T01:12:03Z,renewed_contract,0.0,"[{""contract_id"":""c442e84c-19ed-43bb-b8f7-ddfcd19e0e29""}]"
851,452,2022-11-11T19:47:04Z,renewed_contract,0.0,"[{""contract_id"":""748317f7-3f30-4054-a4e8-8b0f5fa2e6f8""}]"
852,154,2022-05-22T04:03:33Z,renewed_contract,0.0,"[{""contract_id"":""afef6e4f-e094-4b3f-8f02-c5bcb8d9b648""}]"
853,89,2022-12-12T14:49:39Z,renewed_contract,0.0,"[{""contract_id"":""64a40bd9-d16a-40af-a206-b8fbea1ea119""}]"
854,384,2022-02-14T03:07:22Z,renewed_contract,0.0,"[{""contract_id"":""61025fb0-d9e2-42a8-a5a8-781c0ee7d022""}]"
855,75,2022-06-21T09:02:22Z,renewed_contract,0.0,"[{""contract_id"":""2b628793-fc76-4301-a5c7-b2fa99f96445""}]"
856,100,2022-11-30T02:17:45Z,renewed_contract,0.0,"[{""contract_id"":""cd0d55fc-00d9-4de0-82fa-f0d2461eae14""}]"
857,429,2022-03-19T18:31:58Z,renewed_contract,0.0,"[{""contract_id"":""cdea36cf-b62c-4da1-acbc-610553ab8e38""}]"
858,156,2022-02-25T11:11:20Z,renewed_contract,0.0,"[{""contract_id"":""be22d848-2f20-4f1a-b381-de8318057fda""}]"
859,171,2022-12-24T02:05:30Z,renewed_contract,0.0,"[{""contract_id"":""23fe0b78-9c86-45a1-84ef-54eb37b59cdb""}]"
860,445,2022-05-31T22:05:01Z,renewed_contract,0.0,"[{""contract_id"":""1f57237c-95fd-47c4-a926-146df237c40d""}]"
861,261,2022-12-20T00:10:18Z,renewed_contract,0.0,"[{""contract_id"":""b0c666f6-ecd4-4b99-ada9-cbf310bbf38c""}]"
862,130,2022-08-03T15:47:02Z,renewed_contract,0.0,"[{""contract_id"":""b00e862a-9881-4020-8fc3-19567f231e5a""}]"
863,30,2022-08-24T06:29:11Z,renewed_contract,0.0,"[{""contract_id"":""f50c3e5d-8624-4564-a178-8c2814101052""}]"
864,88,2022-05-04T06:20:02Z,renewed_contract,0.0,"[{""contract_id"":""fe25dc80-5d95-4b57-9cca-27c07504c887""}]"
865,271,2022-07-26T17:00:59Z,renewed_contract,0.0,"[{""contract_id"":""77947106-37e7-4c2d-b5de-9c436f0fc9cc""}]"
866,43,2022-02-04T09:21:53Z,renewed_contract,0.0,"[{""contract_id"":""1b94205a-1c26-4f91-88d5-a7c874041667""}]"
867,321,2022-08-18T06:16:00Z,renewed_contract,0.0,"[{""contract_id"":""988127ae-e053-4fe7-b1a1-06d9f768595f""}]"
868,440,2022-08-23T02:28:25Z,renewed_contract,0.0,"[{""contract_id"":""2db45695-ca32-4c0d-8896-faf566014ed6""}]"
869,24,2022-12-05T19:48:47Z,renewed_contract,0.0,"[{""contract_id"":""e01743a7-34b9-49c0-95b7-236c42f3b596""}]"
870,390,2022-07-04T18:09:21Z,renewed_contract,0.0,"[{""contract_id"":""97a01ea6-5e77-4758-8ca9-e3a1b616c0b3""}]"
871,189,2022-12-20T20:40:11Z,renewed_contract,0.0,"[{""contract_id"":""9ab51803-8fa1-43c7-94c0-2ac90e46a547""}]"
872,229,2022-01-23T07:10:56Z,renewed_contract,0.0,"[{""contract_id"":""fd0600c5-dbac-4bb7-9c01-8f1e8d120ad5""}]"
873,458,2022-02-11T03:18:10Z,renewed_contract,0.0,"[{""contract_id"":""80e4921f-bf6a-450f-ad05-e1a7311dbfb9""}]"
874,109,2022-02-11T10:22:33Z,renewed_contract,0.0,"[{""contract_id"":""815b5817-43fe-4e13-b718-e76e5ee98e96""}]"
875,213,2022-11-26T04:01:38Z,renewed_contract,0.0,"[{""contract_id"":""facebcc4-5a64-4626-9494-510abed64da6""}]"
876,251,2022-07-23T16:27:17Z,renewed_contract,0.0,"[{""contract_id"":""c6636e3c-8d59-42d3-9c8c-421f08c479ee""}]"
877,257,2022-08-22T21:28:57Z,renewed_contract,0.0,"[{""contract_id"":""5fcb5f88-b1b5-4389-ac57-ba5636446304""}]"
878,266,2022-08-03T19:36:05Z,renewed_contract,0.0,"[{""contract_id"":""8849c852-56b4-4b23-a69b-442209d97e19""}]"
879,471,2022-09-04T10:29:49Z,renewed_contract,0.0,"[{""contract_id"":""e3b5423e-e1e3-41d4-92f7-dabfc5f7d0aa""}]"
880,305,2022-06-26T12:41:43Z,renewed_contract,0.0,"[{""contract_id"":""fb8e095d-794c-41d1-85fb-a1e2baebd7c5""}]"
881,338,2022-01-03T06:39:57Z,renewed_contract,0.0,"[{""contract_id"":""be6355de-8b8f-457f-a221-750f75f226c4""}]"
882,298,2022-09-10T23:11:52Z,renewed_contract,0.0,"[{""contract_id"":""88e70db5-945d-48ab-b13a-87bc43ac56f3""}]"
883,201,2022-10-31T23:14:20Z,renewed_contract,0.0,"[{""contract_id"":""08105b8b-4117-4ecb-8c6d-2b97e1321138""}]"
884,150,2022-09-20T19:11:40Z,renewed_contract,0.0,"[{""contract_id"":""50311819-c918-42e2-88f0-866c80be7704""}]"
885,207,2022-01-04T05:06:07Z,renewed_contract,0.0,"[{""contract_id"":""107dc9a1-3590-46a7-8ede-70dba2127ac6""}]"
886,168,2022-12-29T01:25:44Z,renewed_contract,0.0,"[{""contract_id"":""3f1f379f-8e10-469b-a777-3b463f353372""}]"
887,344,2022-12-02T09:02:08Z,renewed_contract,0.0,"[{""contract_id"":""39179bcb-e534-4eb2-b20a-7fe1ff3285b8""}]"
888,256,2022-07-28T01:11:59Z,renewed_contract,0.0,"[{""contract_id"":""b7983ee7-10f9-4746-a343-5c538128d731""}]"
889,406,2022-04-25T15:06:30Z,renewed_contract,0.0,"[{""contract_id"":""c5ca737e-4aeb-4f5b-8aba-667f11b3870c""}]"
890,200,2022-06-09T06:04:34Z,renewed_contract,0.0,"[{""contract_id"":""5a618a27-da7b-443e-adcb-2c913556d495""}]"
891,205,2022-10-26T14:15:56Z,renewed_contract,0.0,"[{""contract_id"":""fc868092-4849-44d3-a884-55590b7a7b7e""}]"
892,331,2022-07-30T14:14:40Z,renewed_contract,0.0,"[{""contract_id"":""6c05a5ad-59ee-4985-8fea-25cf16acec04""}]"
893,143,2022-01-29T10:20:22Z,renewed_contract,0.0,"[{""contract_id"":""641f2c09-3980-4cf1-b77e-ce455033cdcc""}]"
894,232,2022-03-09T05:28:00Z,renewed_contract,0.0,"[{""contract_id"":""e2318fb4-1f2c-4681-9419-ccfad1b522bd""}]"
895,23,2022-03-28T22:01:09Z,renewed_contract,0.0,"[{""contract_id"":""c74c6440-6ca4-4804-8dc4-32f968d47526""}]"
896,176,2022-06-19T14:15:50Z,renewed_contract,0.0,"[{""contract_id"":""2bcbb54a-7372-47fb-9c3b-37c24639979e""}]"
897,83,2022-06-26T13:01:06Z,renewed_contract,0.0,"[{""contract_id"":""e9937f86-ba00-4f11-b12b-fb35da60b762""}]"
898,82,2022-02-23T23:52:53Z,renewed_contract,0.0,"[{""contract_id"":""270d5c9b-d774-4687-92a8-72fc1709c8aa""}]"
899,301,2022-07-01T11:00:29Z,renewed_contract,0.0,"[{""contract_id"":""c9ff9622-639c-4278-b7fd-3a3a8e30e283""}]"
900,436,2022-09-21T14:52:31Z,renewed_contract,0.0,"[{""contract_id"":""20f7590a-8e96-4a06-8a95-134239c570ea""}]"
901,131,2022-02-22T12:11:51Z,renewed_contract,0.0,"[{""contract_id"":""82821045-4d7d-4cff-a3aa-48d3849e1e3a""}]"
902,369,2022-05-02T10:21:32Z,renewed_contract,0.0,"[{""contract_id"":""17bd1f68-ab50-4efe-b34b-9271d38327c1""}]"
903,250,2022-03-04T18:42:27Z,renewed_contract,0.0,"[{""contract_id"":""30f0b31c-04ed-4f75-aaa1-f1eb1b92fd4b""}]"
904,185,2022-12-27T11:59:59Z,renewed_contract,0.0,"[{""contract_id"":""cc3ef39b-d3bf-4ac1-9baf-4ce98ef2e06d""}]"
905,25,2022-12-28T00:26:06Z,renewed_contract,0.0,"[{""contract_id"":""868a3098-eafa-4ab8-92e9-6f803e80a5de""}]"
906,40,2022-07-18T10:14:43Z,renewed_contract,0.0,"[{""contract_id"":""d1eb6ac3-eeff-44d3-893b-dd6181586732""}]"
907,134,2022-03-28T01:50:59Z,renewed_contract,0.0,"[{""contract_id"":""174d55b1-e176-4bf7-a550-ad58a336d0bd""}]"
908,406,2022-01-18T03:36:00Z,renewed_contract,0.0,"[{""contract_id"":""9441277b-9e8b-4530-bf09-94f1acbf509d""}]"
909,337,2022-04-19T09:39:41Z,renewed_contract,0.0,"[{""contract_id"":""11e697d8-4f1c-4996-a666-d3da301324d6""}]"
910,181,2022-05-05T14:32:29Z,renewed_contract,0.0,"[{""contract_id"":""2efc42b1-1599-4b69-a92b-4d31db4e547b""}]"
911,290,2022-06-16T09:48:00Z,renewed_contract,0.0,"[{""contract_id"":""5384c185-cbbf-44bc-bd18-417ddb3d6b3b""}]"
912,257,2022-02-20T20:01:06Z,renewed_contract,0.0,"[{""contract_id"":""3943df4f-c112-46b3-8194-833b6184dfb0""}]"
913,200,2022-04-24T22:49:35Z,renewed_contract,0.0,"[{""contract_id"":""4a5447e2-9b3b-4a9f-8a21-46b9c2ab3198""}]"
914,77,2022-03-16T13:12:03Z,renewed_contract,0.0,"[{""contract_id"":""07c5674a-de58-48ed-a627-068c75abe798""}]"
915,283,2022-09-05T11:12:32Z,renewed_contract,0.0,"[{""contract_id"":""acaa983f-5e8c-4427-83ba-918b99fb4529""}]"
916,467,2022-10-31T07:02:01Z,renewed_contract,0.0,"[{""contract_id"":""ca2313e8-1697-4c20-bd9b-2ee6c71bcd22""}]"
917,120,2022-05-12T15:42:50Z,renewed_contract,0.0,"[{""contract_id"":""05edd539-7314-4b6c-881e-5c2a93c8cfd0""}]"
918,447,2022-10-18T09:54:56Z,renewed_contract,0.0,"[{""contract_id"":""196f5f0d-bda0-4b2d-a23c-82f093095f06""}]"
919,309,2022-03-20T02:20:32Z,renewed_contract,0.0,"[{""contract_id"":""13a7a500-2696-40df-ac14-285cfd609878""}]"
920,332,2022-01-26T16:34:57Z,renewed_contract,0.0,"[{""contract_id"":""17f14c21-0338-43b6-ae73-56790e4ad36b""}]"
921,428,2022-12-02T15:37:26Z,renewed_contract,0.0,"[{""contract_id"":""5773fc3e-f08b-42d6-b7df-d87276f2d5ff""}]"
922,348,2022-07-10T11:12:18Z,renewed_contract,0.0,"[{""contract_id"":""fc592a77-22b3-4a41-a359-0487a74202ac""}]"
923,382,2022-04-22T07:07:32Z,renewed_contract,0.0,"[{""contract_id"":""b3d63221-e0e1-40d3-b4a5-bc6480114bb1""}]"
924,54,2022-09-16T23:15:55Z,renewed_contract,0.0,"[{""contract_id"":""23fe8c87-97f3-4d12-a36c-a38b8c242879""}]"
925,494,2022-10-24T03:06:44Z,renewed_contract,0.0,"[{""contract_id"":""307bdaa4-0e91-4f54-8cbb-b26c2430bd04""}]"
926,38,2022-07-03T08:30:00Z,renewed_contract,0.0,"[{""contract_id"":""dc379ce7-1674-4355-8347-3ff34f0d69a2""}]"
927,388,2022-05-03T14:29:11Z,renewed_contract,0.0,"[{""contract_id"":""c34a8502-5ea0-46f9-8f91-71cc959adf81""}]"
928,56,2022-04-28T00:44:50Z,renewed_contract,0.0,"[{""contract_id"":""d31a26a3-2c48-4016-8a26-7e73ad94158c""}]"
929,8,2022-09-29T04:08:34Z,renewed_contract,0.0,"[{""contract_id"":""a0168f7b-038e-4b94-be90-a2d9bdf81f35""}]"
930,122,2022-03-18T19:33:20Z,renewed_contract,0.0,"[{""contract_id"":""64c03ea0-6bf1-401c-b499-a053ae823493""}]"
931,58,2022-11-12T15:06:50Z,renewed_contract,0.0,"[{""contract_id"":""5cf4511c-9f16-460e-9082-102e138c7254""}]"
932,66,2022-07-03T22:05:55Z,renewed_contract,0.0,"[{""contract_id"":""ef3ad19f-3d73-48a3-89ea-adc97a88e76b""}]"
933,484,2022-05-31T14:52:30Z,renewed_contract,0.0,"[{""contract_id"":""a975c89c-b490-40ad-85cf-c965babcc259""}]"
934,63,2022-02-16T22:56:21Z,renewed_contract,0.0,"[{""contract_id"":""fabb6343-dfa2-4367-92bb-7ad7a6fd2d16""}]"
935,274,2022-03-23T13:10:43Z,renewed_contract,0.0,"[{""contract_id"":""82bc23e8-a928-4372-9548-39abf96283e2""}]"
936,326,2022-08-30T03:55:15Z,renewed_contract,0.0,"[{""contract_id"":""e8147378-5f15-4c4c-b73b-d69a40c44a21""}]"
937,453,2022-11-06T16:48:35Z,renewed_contract,0.0,"[{""contract_id"":""5eb33c6d-9fdb-4831-892b-658bf647ebbd""}]"
938,178,2022-07-31T16:46:52Z,renewed_contract,0.0,"[{""contract_id"":""c7d1a3f3-f925-4ee3-b0e2-e0ada4201037""}]"
939,456,2022-10-19T00:26:23Z,renewed_contract,0.0,"[{""contract_id"":""bd77324b-951e-48ac-a067-28fcc9f45c1e""}]"
940,70,2022-10-15T17:55:43Z,renewed_contract,0.0,"[{""contract_id"":""f3f3140b-7dca-4228-b2fe-dd5a05b01094""}]"
941,168,2022-09-02T17:03:24Z,renewed_contract,0.0,"[{""contract_id"":""229d2e8a-b5c1-4d51-8add-ae826d3d9dde""}]"
942,197,2022-03-16T05:34:31Z,renewed_contract,0.0,"[{""contract_id"":""b3c71c9f-96bf-486a-a693-cd1e477e5a36""}]"
943,405,2022-04-13T19:16:50Z,renewed_contract,0.0,"[{""contract_id"":""d85194e3-7a91-4723-b0d6-6bc63c9ad98a""}]"
944,161,2022-12-16T21:29:44Z,renewed_contract,0.0,"[{""contract_id"":""3e418c84-9c0f-4c0e-8dfd-5de7cb206b6c""}]"
945,341,2022-08-22T22:27:46Z,renewed_contract,0.0,"[{""contract_id"":""1062bf5f-e805-433c-9a2a-dd1b4bfaf1ac""}]"
946,17,2022-10-07T14:44:49Z,renewed_contract,0.0,"[{""contract_id"":""c102f757-3b74-4901-b4ff-97d466718208""}]"
947,266,2022-07-15T10:49:56Z,renewed_contract,0.0,"[{""contract_id"":""b16fc2b9-bdac-4e7c-a9e4-4f56f8e88ac9""}]"
948,468,2022-01-28T01:15:27Z,renewed_contract,0.0,"[{""contract_id"":""bfbb8b30-befb-4828-aec1-3699e365b3a0""}]"
949,279,2022-06-05T15:25:50Z,renewed_contract,0.0,"[{""contract_id"":""b03de3c5-291c-42af-9670-d3ddf9dd1b0a""}]"
950,358,2022-02-26T06:12:18Z,renewed_contract,0.0,"[{""contract_id"":""2be0b58c-3ccc-4608-8c5f-91b1f41b8e4c""}]"
951,362,2022-06-08T07:41:31Z,renewed_contract,0.0,"[{""contract_id"":""53292690-a58d-4375-8a7c-320807a4ec02""}]"
952,315,2022-04-02T11:15:54Z,renewed_contract,0.0,"[{""contract_id"":""36c9cd93-bcae-494a-bb78-dce87fbcda05""}]"
953,391,2022-08-19T19:58:49Z,renewed_contract,0.0,"[{""contract_id"":""0d309529-b1e1-4427-8c3b-568c7b05f477""}]"
954,484,2022-03-06T23:20:13Z,renewed_contract,0.0,"[{""contract_id"":""6710ad4e-e86c-4b59-a40c-d381928fcc6e""}]"
955,108,2022-10-19T10:08:51Z,renewed_contract,0.0,"[{""contract_id"":""42477172-a7d0-4293-8e83-4d694cf11fae""}]"
956,285,2022-02-16T09:20:19Z,renewed_contract,0.0,"[{""contract_id"":""0af9b20d-c7ca-431b-988e-6335e4969daa""}]"
957,322,2022-03-28T00:53:04Z,renewed_contract,0.0,"[{""contract_id"":""e3fda382-f47e-4362-974a-c359a305fce4""}]"
958,465,2022-04-21T20:51:19Z,renewed_contract,0.0,"[{""contract_id"":""f23dcc1a-c443-4df2-87d1-a9070d68fd59""}]"
959,99,2022-01-02T05:55:50Z,renewed_contract,0.0,"[{""contract_id"":""a9249440-574c-4375-af04-72700244c154""}]"
960,91,2022-11-23T05:29:26Z,renewed_contract,0.0,"[{""contract_id"":""8da7edc6-a2ad-493d-8626-9f7b705aa4cc""}]"
961,25,2022-09-27T09:48:54Z,renewed_contract,0.0,"[{""contract_id"":""1880e489-127b-4f26-94c2-74cd87a4bb75""}]"
962,268,2022-04-28T14:57:47Z,renewed_contract,0.0,"[{""contract_id"":""fcff628c-1b65-4bec-9bad-1d602af8dfdc""}]"
963,375,2022-05-24T12:58:59Z,renewed_contract,0.0,"[{""contract_id"":""a46dca0f-0c5f-4903-aa0a-72843de963aa""}]"
964,103,2022-07-02T09:58:49Z,renewed_contract,0.0,"[{""contract_id"":""56f43dda-0b47-4557-83d2-9a0bd55adc12""}]"
965,238,2022-11-13T04:21:38Z,renewed_contract,0.0,"[{""contract_id"":""a30e290e-5bb8-4406-a5ca-ed17dc2a2275""}]"
966,128,2022-04-30T23:51:18Z,renewed_contract,0.0,"[{""contract_id"":""c600747b-51ef-4192-8364-7a70273639a9""}]"
