id,customer_id,activity_ts,activity,revenue_impact,feature_json
785,107,2022-01-14T14:01:57Z,signed_contract,0.0,"[{""contract_id"":""73a11698-1343-4a96-87ee-0f19b2ebf098""}]"
786,266,2022-11-01T12:26:00Z,signed_contract,0.0,"[{""contract_id"":""15bcecf5-1f5c-4b3d-b28b-342879b0926c""}]"
787,308,2022-03-23T08:32:14Z,signed_contract,0.0,"[{""contract_id"":""75eaf29d-e1ba-4f75-9d54-c165a56fdbeb""}]"
788,191,2022-03-14T16:04:08Z,signed_contract,0.0,"[{""contract_id"":""d0de37d2-3f70-4681-a36d-f40cadb86ffc""}]"
789,5,2022-02-07T22:26:36Z,signed_contract,0.0,"[{""contract_id"":""15a53007-19d5-4a21-beb0-714a12b7c044""}]"
790,423,2022-07-02T22:40:36Z,signed_contract,0.0,"[{""contract_id"":""d7087a47-c848-495a-a502-8104a3955c2e""}]"
791,338,2022-04-21T08:27:49Z,signed_contract,0.0,"[{""contract_id"":""fd26ca34-a07c-42e8-bfa4-a7d1a8aef7f5""}]"
792,121,2022-02-08T22:35:18Z,signed_contract,0.0,"[{""contract_id"":""74d16699-37a8-4826-a9ec-c4f1e8cbfd42""}]"
793,488,2022-06-17T05:24:20Z,signed_contract,0.0,"[{""contract_id"":""905e6f8f-8f45-48d4-b6cb-143b30f63024""}]"
794,356,2022-08-10T15:31:50Z,signed_contract,0.0,"[{""contract_id"":""70a1f508-795f-46dd-8624-16df1f40981f""}]"
795,24,2022-06-20T15:58:27Z,signed_contract,0.0,"[{""contract_id"":""f34ef2a4-ecdc-4df2-be10-2a40089660b6""}]"
796,40,2022-11-22T22:13:13Z,signed_contract,0.0,"[{""contract_id"":""9dc5d304-1a57-43dc-ada2-eddf9c667720""}]"
797,481,2022-07-05T04:52:46Z,signed_contract,0.0,"[{""contract_id"":""1f594c63-eaff-4124-88b7-aa92899a786c""}]"
798,254,2022-12-23T12:25:48Z,signed_contract,0.0,"[{""contract_id"":""0590cafc-5407-4696-8a22-5808b4d050bb""}]"
799,260,2022-11-12T00:41:04Z,signed_contract,0.0,"[{""contract_id"":""22bd939c-17a6-4a6a-bcab-0b91c62c5da0""}]"
800,321,2022-12-23T14:29:02Z,signed_contract,0.0,"[{""contract_id"":""c346b162-c6a1-4e4e-9bb3-f5a6aa36aaed""}]"
801,290,2022-12-05T04:47:40Z,signed_contract,0.0,"[{""contract_id"":""001e7d3e-5085-4be5-aba3-cb26495b525e""}]"
802,426,2022-01-11T10:13:53Z,signed_contract,0.0,"[{""contract_id"":""589ce487-3cf1-4060-889d-9b5be6cfd0e2""}]"
803,315,2022-03-05T05:53:23Z,signed_contract,0.0,"[{""contract_id"":""1c65f788-7d99-4c60-b2d5-2c6bae5a8f47""}]"
804,375,2022-11-15T04:29:34Z,signed_contract,0.0,"[{""contract_id"":""714c5dfa-84c6-410a-b4b4-ed5bd52eb98c""}]"
805,95,2022-05-26T14:13:51Z,signed_contract,0.0,"[{""contract_id"":""b8c7ebc3-e886-44f9-86bd-a4b7924dee8e""}]"
806,415,2022-04-26T07:17:32Z,signed_contract,0.0,"[{""contract_id"":""b3eb332f-00a1-4bca-8c6a-fd962201c6e5""}]"
807,145,2022-03-07T10:16:56Z,signed_contract,0.0,"[{""contract_id"":""fc7c783b-312f-4fa9-81c3-dbc4a3265fc3""}]"
808,115,2022-04-06T11:07:37Z,signed_contract,0.0,"[{""contract_id"":""701964f5-4618-4405-b552-0e6fff8f2a48""}]"
809,350,2022-05-25T10:11:14Z,signed_contract,0.0,"[{""contract_id"":""62bf1dd5-f571-4a21-b98c-09a02e6211b5""}]"
810,377,2022-08-26T20:44:41Z,signed_contract,0.0,"[{""contract_id"":""b3c92446-fd00-4ece-8bc1-8508441ebc76""}]"
811,72,2022-03-13T22:23:47Z,signed_contract,0.0,"[{""contract_id"":""da18e693-083d-40db-b8e9-79bc7284940f""}]"
812,78,2022-12-12T09:08:02Z,signed_contract,0.0,"[{""contract_id"":""1e4bb38b-684f-435c-bcfc-685d5e093d29""}]"
813,341,2022-12-27T15:57:29Z,signed_contract,0.0,"[{""contract_id"":""777c233e-48c7-4f7d-ad37-c96ae172f06a""}]"
814,435,2022-02-23T03:48:30Z,signed_contract,0.0,"[{""contract_id"":""18dc1e10-6f1d-44f0-aead-9186b1fc3dbf""}]"
815,189,2022-03-27T06:13:34Z,signed_contract,0.0,"[{""contract_id"":""78c824d9-278e-44a9-ba41-76e57e6896c1""}]"
816,191,2022-06-05T04:06:04Z,signed_contract,0.0,"[{""contract_id"":""d1572b4a-3201-411e-8e07-610fcfb4b1d6""}]"
817,303,2022-06-08T11:13:29Z,signed_contract,0.0,"[{""contract_id"":""2e2de47d-7c93-43d9-9b07-9ecb8988e451""}]"
818,340,2022-09-11T15:51:02Z,signed_contract,0.0,"[{""contract_id"":""73baad27-6827-4682-accf-f706a78027e0""}]"
819,109,2022-02-16T13:45:42Z,signed_contract,0.0,"[{""contract_id"":""6947b594-c99b-488b-af08-85c89b9449f1""}]"
820,467,2022-04-24T08:55:20Z,signed_contract,0.0,"[{""contract_id"":""29c3fefc-e649-4217-bc3a-41f4cc631f08""}]"
821,273,2022-09-23T11:40:10Z,signed_contract,0.0,"[{""contract_id"":""cbc26e1a-36d4-4fd9-a3da-04af2a7ce05a""}]"
822,248,2022-06-22T22:08:41Z,signed_contract,0.0,"[{""contract_id"":""248ddaa7-78f7-4eab-9c0e-08ac005858fb""}]"
823,392,2022-09-09T08:20:52Z,signed_contract,0.0,"[{""contract_id"":""ba5dffa1-c749-4e84-baa9-fab49448b60c""}]"
824,361,2022-05-27T05:41:48Z,signed_contract,0.0,"[{""contract_id"":""65e5b711-201d-4953-a6ab-5f4ea8878d26""}]"
825,440,2022-01-15T16:11:33Z,signed_contract,0.0,"[{""contract_id"":""c37e7a80-fa1e-47bf-8008-ec77ded7f25e""}]"
826,108,2022-12-10T17:27:23Z,signed_contract,0.0,"[{""contract_id"":""b944d259-7089-436b-b9d2-1c621d374d08""}]"
827,401,2022-02-03T19:06:23Z,signed_contract,0.0,"[{""contract_id"":""d2004c8d-3b61-45ed-bd1a-18d5ebcd2e67""}]"
828,383,2022-04-02T13:59:15Z,signed_contract,0.0,"[{""contract_id"":""97faec40-8a2b-4a97-98fb-fd6c11d7a7ff""}]"
829,235,2022-02-19T21:07:09Z,signed_contract,0.0,"[{""contract_id"":""93a9b83f-a91d-4cb7-a420-8943116a5f55""}]"
830,208,2022-12-08T20:01:14Z,signed_contract,0.0,"[{""contract_id"":""faeeed43-7090-4ed7-b303-8b78c6c46a9c""}]"
831,419,2022-04-13T03:49:00Z,signed_contract,0.0,"[{""contract_id"":""fbc4e08d-bf28-4b94-a189-f8d95fbd4022""}]"
832,79,2022-10-31T16:58:10Z,signed_contract,0.0,"[{""contract_id"":""e7464a1b-97a2-4a8e-9e61-afbf6116d0d8""}]"
833,60,2022-09-25T13:38:07Z,signed_contract,0.0,"[{""contract_id"":""658aa151-4064-470d-be21-38499bea8623""}]"
834,48,2022-04-16T08:03:26Z,signed_contract,0.0,"[{""contract_id"":""19d87637-6339-48b8-9322-42b72f1c16f3""}]"
835,372,2022-03-22T14:56:06Z,signed_contract,0.0,"[{""contract_id"":""e36cb324-6b04-43d4-8117-98f7a792ffff""}]"
836,359,2022-09-19T22:26:54Z,signed_contract,0.0,"[{""contract_id"":""c2fcfafb-a9a5-46f7-ba0d-e2a6b396f0fc""}]"
837,86,2022-08-17T09:41:55Z,signed_contract,0.0,"[{""contract_id"":""fdeab68a-3c3d-48bc-9419-4f1249a58022""}]"
838,10,2022-06-06T17:05:49Z,signed_contract,0.0,"[{""contract_id"":""d096a25f-9120-4a86-86f3-b25f9819419b""}]"
839,159,2022-11-03T18:59:59Z,signed_contract,0.0,"[{""contract_id"":""71204547-2c3d-4cb7-947b-ad7eecf96aeb""}]"
840,268,2022-02-11T10:34:26Z,signed_contract,0.0,"[{""contract_id"":""6b215156-7194-4370-8ea6-9954c9d9279b""}]"
841,131,2022-05-23T02:54:32Z,signed_contract,0.0,"[{""contract_id"":""1758dc02-b381-4022-9719-601a41a6c702""}]"
842,458,2022-10-27T13:29:28Z,signed_contract,0.0,"[{""contract_id"":""a08d7898-6b42-4568-b646-718b8961480d""}]"
843,330,2022-06-25T22:03:47Z,signed_contract,0.0,"[{""contract_id"":""f6e6ee4b-2f94-42a7-a2dd-7ea2c6fd91d4""}]"
844,202,2022-10-09T15:20:39Z,signed_contract,0.0,"[{""contract_id"":""f03110ba-be23-4d52-add3-06b15563209a""}]"
845,413,2022-07-12T15:45:23Z,signed_contract,0.0,"[{""contract_id"":""f9997ab9-ba06-4f47-9a8d-0c85c0e31bf9""}]"
846,237,2022-07-03T21:58:33Z,signed_contract,0.0,"[{""contract_id"":""faf4029d-cc06-404f-9836-cd368bc41df0""}]"
847,178,2022-02-26T05:39:14Z,signed_contract,0.0,"[{""contract_id"":""5f0074c2-8612-4c6c-961f-6d9d7b5b6f14""}]"
848,29,2022-11-10T19:04:52Z,signed_contract,0.0,"[{""contract_id"":""8685a5d8-a90b-4fa3-b8a2-0799d52ff2ed""}]"
849,294,2022-07-28T11:57:04Z,signed_contract,0.0,"[{""contract_id"":""e0ba89cb-518b-4a03-ae32-e81195deb187""}]"
850,469,2022-10-26T07:43:43Z,signed_contract,0.0,"[{""contract_id"":""59e9b7f5-1717-4a2a-8193-68a142b7df9c""}]"
851,444,2022-06-01T05:01:21Z,signed_contract,0.0,"[{""contract_id"":""d580dba4-0673-499e-9cee-72ce5da6c33f""}]"
852,217,2022-04-11T19:19:39Z,signed_contract,0.0,"[{""contract_id"":""b230ec59-dba0-4826-9aba-8d9bd55f814b""}]"
853,397,2022-06-02T15:52:12Z,signed_contract,0.0,"[{""contract_id"":""2d27c3f7-658f-494e-a9eb-d7cb4010b998""}]"
854,300,2022-05-20T02:41:24Z,signed_contract,0.0,"[{""contract_id"":""4e0c29b7-e175-4af9-aea9-b8409665b600""}]"
855,391,2022-07-09T06:40:31Z,signed_contract,0.0,"[{""contract_id"":""75ce1a0d-0831-4b67-ab15-8411687372b7""}]"
856,427,2022-10-04T00:09:44Z,signed_contract,0.0,"[{""contract_id"":""f25dea59-60cd-4ec6-a7cb-915dffe5abca""}]"
857,157,2022-02-03T20:22:12Z,signed_contract,0.0,"[{""contract_id"":""6add403d-5a14-4ef4-b67d-0734cb259d92""}]"
858,108,2022-02-28T13:30:52Z,signed_contract,0.0,"[{""contract_id"":""918404bb-50a2-40e2-9c3a-a428505306d0""}]"
859,354,2022-04-22T17:19:27Z,signed_contract,0.0,"[{""contract_id"":""7a10f36d-e765-4752-a615-3b15cada3305""}]"
860,172,2022-05-14T03:40:35Z,signed_contract,0.0,"[{""contract_id"":""00706c09-4627-4f0c-9732-9ba0521533b1""}]"
861,396,2022-08-13T11:00:36Z,signed_contract,0.0,"[{""contract_id"":""917a1741-d3ab-4dfd-bbad-d3f045568cd5""}]"
862,119,2022-06-28T08:27:05Z,signed_contract,0.0,"[{""contract_id"":""be9e2465-dec4-4720-8653-8daa3feea275""}]"
863,25,2022-12-22T04:02:04Z,signed_contract,0.0,"[{""contract_id"":""4312dd8c-5cd9-4c52-b1b4-9995bd95ff65""}]"
864,117,2022-09-08T23:15:35Z,signed_contract,0.0,"[{""contract_id"":""8c0d4829-f57e-40fc-ab96-739702ecfa4e""}]"
865,133,2022-06-11T11:49:24Z,signed_contract,0.0,"[{""contract_id"":""4b08dd2a-93c4-414c-83b0-6d58c1ced808""}]"
866,381,2022-02-01T02:14:16Z,signed_contract,0.0,"[{""contract_id"":""475f25d0-f830-4b87-9019-850663c2eab3""}]"
867,425,2022-11-09T03:24:57Z,signed_contract,0.0,"[{""contract_id"":""a8d356ed-0898-4623-83b0-bf91771a383b""}]"
868,127,2022-10-16T09:09:50Z,signed_contract,0.0,"[{""contract_id"":""a430a0a7-86ef-479c-a065-b773ada48acf""}]"
869,229,2022-05-06T07:50:44Z,signed_contract,0.0,"[{""contract_id"":""d31c8007-d92a-47f6-a5e0-3d976f06740a""}]"
870,321,2022-09-29T02:09:52Z,signed_contract,0.0,"[{""contract_id"":""1d712d15-16ba-4f97-b3db-db4f768d2c61""}]"
871,239,2022-02-27T18:54:09Z,signed_contract,0.0,"[{""contract_id"":""ee64316c-1810-47e1-8b2d-31081ab2bb5d""}]"
872,315,2022-08-08T07:11:36Z,signed_contract,0.0,"[{""contract_id"":""e1b89bb0-d5a4-4cd3-8861-1dad863b7112""}]"
873,384,2022-10-19T12:38:35Z,signed_contract,0.0,"[{""contract_id"":""d0a70363-d156-4ba8-9bdf-588a8fa97997""}]"
874,283,2022-11-07T08:27:30Z,signed_contract,0.0,"[{""contract_id"":""d10b4f64-db26-44e5-b204-a15298e14424""}]"
875,386,2022-07-23T19:14:02Z,signed_contract,0.0,"[{""contract_id"":""b2737bed-f5fd-4533-a68e-6316285a8779""}]"
876,455,2022-06-27T03:27:21Z,signed_contract,0.0,"[{""contract_id"":""2d6ef4ab-1af9-4793-9fcd-1394738399a3""}]"
877,378,2022-09-09T06:59:16Z,signed_contract,0.0,"[{""contract_id"":""14a0b9ec-f34c-47b9-9a64-bde3de5c36ec""}]"
878,67,2022-07-12T02:43:20Z,signed_contract,0.0,"[{""contract_id"":""4e3c830c-945c-452c-b6e1-0d1564295c19""}]"
879,364,2022-09-26T05:51:09Z,signed_contract,0.0,"[{""contract_id"":""75534228-8b65-4995-bd11-d4c5895753bd""}]"
880,102,2022-07-13T09:48:30Z,signed_contract,0.0,"[{""contract_id"":""d184b6dd-8171-496a-bcc4-7f6ba74264c3""}]"
881,393,2022-04-22T08:37:50Z,signed_contract,0.0,"[{""contract_id"":""41e5d1e7-602b-460d-84cc-14e1b686d8e5""}]"
882,183,2022-10-17T13:58:49Z,signed_contract,0.0,"[{""contract_id"":""ed9e1acc-0b81-482d-a8eb-be7af98f0c41""}]"
883,441,2022-03-11T22:15:38Z,signed_contract,0.0,"[{""contract_id"":""fc2535c7-3753-4127-b592-706d09e0f090""}]"
884,216,2022-11-11T21:22:44Z,signed_contract,0.0,"[{""contract_id"":""57865828-8f81-46f9-93b5-7e6e986dfac7""}]"
885,431,2022-06-11T11:36:39Z,signed_contract,0.0,"[{""contract_id"":""6ce334f5-0eb6-495a-9bfb-a8c3e6efcd27""}]"
886,363,2022-01-01T03:55:48Z,signed_contract,0.0,"[{""contract_id"":""89b33b75-540d-4f8d-ae9a-54b5ddc6a671""}]"
887,408,2022-01-24T10:44:55Z,signed_contract,0.0,"[{""contract_id"":""5be562f4-cf1b-498a-a24e-e0b5c1d685bf""}]"
888,31,2022-08-23T18:50:00Z,signed_contract,0.0,"[{""contract_id"":""6d6ea221-6836-4999-b777-f4de85583a14""}]"
889,97,2022-11-01T02:06:14Z,signed_contract,0.0,"[{""contract_id"":""298d1bb0-73d7-49de-bb0e-47907414a11b""}]"
890,161,2022-05-16T22:06:18Z,signed_contract,0.0,"[{""contract_id"":""f0cb95c9-4c46-4f04-8552-50e22b67e98b""}]"
891,370,2022-04-20T06:17:04Z,signed_contract,0.0,"[{""contract_id"":""f19eb6d1-8901-4b6c-a4c7-05e61c4714aa""}]"
892,290,2022-07-10T01:32:50Z,signed_contract,0.0,"[{""contract_id"":""72f5c650-2515-4f37-b9cb-c0548a1f8b99""}]"
893,39,2022-01-24T18:40:55Z,signed_contract,0.0,"[{""contract_id"":""ec0a4988-9090-42ad-8281-138fa082e8b2""}]"
894,445,2022-01-25T12:45:44Z,signed_contract,0.0,"[{""contract_id"":""97912188-2b86-4429-9e9c-b3d617632ba8""}]"
895,254,2022-11-29T15:43:42Z,signed_contract,0.0,"[{""contract_id"":""162362e3-3470-4774-8a09-c2f306b0ef87""}]"
896,303,2022-03-25T08:34:36Z,signed_contract,0.0,"[{""contract_id"":""f924beb1-5c53-4daa-bbdc-0b1503d54811""}]"
897,92,2022-02-18T15:50:57Z,signed_contract,0.0,"[{""contract_id"":""7412910c-fd24-4078-98c1-12864d0f1c37""}]"
898,327,2022-06-03T11:26:51Z,signed_contract,0.0,"[{""contract_id"":""a978db82-7743-45a4-82d7-1fd0a45e9642""}]"
899,304,2022-07-20T07:50:26Z,signed_contract,0.0,"[{""contract_id"":""722b861e-d653-45e8-8ae9-1069191917dd""}]"
900,173,2022-12-02T04:19:23Z,signed_contract,0.0,"[{""contract_id"":""816108ae-9449-4c1b-a06c-3b118c8c8c90""}]"
901,87,2022-04-06T16:56:48Z,signed_contract,0.0,"[{""contract_id"":""554f8abf-c028-4746-b0c5-65fa1a0b0ab8""}]"
902,382,2022-12-18T23:22:02Z,signed_contract,0.0,"[{""contract_id"":""c301b7b2-5763-480c-be05-a2d0d5f98128""}]"
903,203,2022-04-18T03:10:12Z,signed_contract,0.0,"[{""contract_id"":""a71681fa-041e-4e6e-b0b9-7d4cde7bda4b""}]"
904,478,2022-04-24T16:45:17Z,signed_contract,0.0,"[{""contract_id"":""80477796-9c48-439d-a80c-0aa1e70d96da""}]"
905,340,2022-05-24T17:50:23Z,signed_contract,0.0,"[{""contract_id"":""736d0f4d-7363-4b63-8b0b-5812c2b2976b""}]"
906,70,2022-08-14T00:04:53Z,signed_contract,0.0,"[{""contract_id"":""b5c43761-788a-4c0a-8ff0-e6b6359ec466""}]"
907,357,2022-12-03T11:38:20Z,signed_contract,0.0,"[{""contract_id"":""e0ae6d91-aec6-4319-8ad6-8945a7b3e141""}]"
908,291,2022-05-15T04:42:57Z,signed_contract,0.0,"[{""contract_id"":""071eb839-9bd0-47a7-bab9-ae844342947a""}]"
909,275,2022-06-30T11:40:16Z,signed_contract,0.0,"[{""contract_id"":""0d6b7658-ab79-4c85-86ec-1655bcad4ec2""}]"
910,244,2022-11-03T06:00:15Z,signed_contract,0.0,"[{""contract_id"":""691d0f79-d630-43cc-ab8b-c3a87851fb9a""}]"
911,422,2022-08-12T15:32:01Z,signed_contract,0.0,"[{""contract_id"":""d87f1fdb-a3ca-4dc6-a7be-6b073e2877a6""}]"
912,212,2022-09-06T21:10:08Z,signed_contract,0.0,"[{""contract_id"":""c9b82e32-76d0-42e0-a047-9a8d93b25d82""}]"
913,412,2022-05-26T11:29:54Z,signed_contract,0.0,"[{""contract_id"":""6244e658-a2d5-4d77-a8b6-e1e3de4e7596""}]"
914,126,2022-07-12T12:19:45Z,signed_contract,0.0,"[{""contract_id"":""8524cb66-b930-4687-ae7e-60d2b8ccf7b0""}]"
915,46,2022-12-24T21:31:46Z,signed_contract,0.0,"[{""contract_id"":""67e29ac9-6343-4a62-b26f-d699f131205f""}]"
916,434,2022-12-06T20:27:04Z,signed_contract,0.0,"[{""contract_id"":""3bbe6d77-b028-4cdf-bd9b-98dd904b46a4""}]"
917,63,2022-01-09T01:36:54Z,signed_contract,0.0,"[{""contract_id"":""7b6ec5be-a0f9-44e2-b051-922e28948a24""}]"
918,148,2022-12-01T10:22:07Z,signed_contract,0.0,"[{""contract_id"":""3131db75-3b83-4e28-b2ec-8c7b955703f9""}]"
919,281,2022-07-24T02:17:44Z,signed_contract,0.0,"[{""contract_id"":""e94da4f4-bde2-4e3f-97f5-6856de88af72""}]"
920,23,2022-01-28T00:12:43Z,signed_contract,0.0,"[{""contract_id"":""f11b8fb2-234a-4a21-9a21-20225f9c1c25""}]"
921,202,2022-02-05T17:20:44Z,signed_contract,0.0,"[{""contract_id"":""46ca2444-dbaf-4273-8102-69abb7fb7709""}]"
922,85,2022-01-06T05:12:18Z,signed_contract,0.0,"[{""contract_id"":""1c0b7a4f-874e-436a-ba74-4d15d51d8b9b""}]"
923,272,2022-03-26T20:05:05Z,signed_contract,0.0,"[{""contract_id"":""995dde4c-7aa9-4cc4-93cd-c114c4f0d528""}]"
924,487,2022-12-20T17:45:01Z,signed_contract,0.0,"[{""contract_id"":""715bc19f-1c32-49bd-913c-8ac1f0166695""}]"
925,94,2022-08-03T19:01:30Z,signed_contract,0.0,"[{""contract_id"":""0821d839-7e6c-4d76-afe0-b05ef382240b""}]"
926,144,2022-10-25T13:03:44Z,signed_contract,0.0,"[{""contract_id"":""5ef9aa43-5345-4d24-949d-1b72ff64c40d""}]"
927,292,2022-07-28T15:13:39Z,signed_contract,0.0,"[{""contract_id"":""e07d8322-f3a3-466a-a462-6df53428d385""}]"
928,392,2022-07-12T18:02:51Z,signed_contract,0.0,"[{""contract_id"":""c83e4c6e-d5f9-423b-964c-f433798b7553""}]"
929,200,2022-05-11T03:02:08Z,signed_contract,0.0,"[{""contract_id"":""523816ca-da65-469a-b6ee-f67000eabcba""}]"
930,282,2022-11-27T17:57:56Z,signed_contract,0.0,"[{""contract_id"":""6acf5954-2e74-41f9-836a-1fe517c3ff09""}]"
931,127,2022-01-21T09:35:38Z,signed_contract,0.0,"[{""contract_id"":""1fa8e9f7-41ad-48cc-bb18-a9a6d44e476e""}]"
932,358,2022-12-03T02:57:06Z,signed_contract,0.0,"[{""contract_id"":""d6463967-ba6e-423d-89ab-89596269f42b""}]"
933,321,2022-10-21T16:11:49Z,signed_contract,0.0,"[{""contract_id"":""a30be80a-76ee-4a15-9aa5-e871dfc4fd34""}]"
934,207,2022-10-19T21:43:02Z,signed_contract,0.0,"[{""contract_id"":""4d0b1328-4d49-4a7b-8432-9c211e119806""}]"
935,224,2022-12-18T13:07:16Z,signed_contract,0.0,"[{""contract_id"":""0f8ddcfd-582d-41e6-aa00-7009db1129d2""}]"
936,69,2022-10-12T03:15:18Z,signed_contract,0.0,"[{""contract_id"":""78232b7d-a3f1-4e65-9fe4-b404189459ae""}]"
937,453,2022-09-02T02:04:50Z,signed_contract,0.0,"[{""contract_id"":""293a36f2-dd48-477c-84f5-8e97fcf2ee57""}]"
938,294,2022-08-23T17:17:21Z,signed_contract,0.0,"[{""contract_id"":""1930dee2-c012-4156-b1df-2a5de820d39a""}]"
939,204,2022-04-14T02:02:33Z,signed_contract,0.0,"[{""contract_id"":""8748a399-1b06-4245-9acb-b33ff2953bea""}]"
940,20,2022-11-20T16:59:13Z,signed_contract,0.0,"[{""contract_id"":""aeb55367-3766-4b54-8af3-ffb9252126d9""}]"
941,156,2022-03-18T06:47:36Z,signed_contract,0.0,"[{""contract_id"":""dbc98adb-0d9a-4987-b515-33b5262270eb""}]"
942,256,2022-11-26T14:54:42Z,signed_contract,0.0,"[{""contract_id"":""b022b177-081a-4f76-85d3-c022557623ef""}]"
943,393,2022-09-30T07:34:52Z,signed_contract,0.0,"[{""contract_id"":""d80a60aa-f5fb-40a6-8b90-935a6a349f09""}]"
944,171,2022-11-01T05:50:16Z,signed_contract,0.0,"[{""contract_id"":""ebffa298-2196-42a7-95e7-86fafdfbe5eb""}]"
945,258,2022-01-01T07:39:13Z,signed_contract,0.0,"[{""contract_id"":""3e87d2b5-3604-4dfb-acdb-52781ec6deb8""}]"
946,121,2022-05-14T09:22:00Z,signed_contract,0.0,"[{""contract_id"":""36731caa-d8be-447c-b485-052875c21a0d""}]"
947,415,2022-07-06T09:46:17Z,signed_contract,0.0,"[{""contract_id"":""11c30775-1816-4d76-aea8-8b524e3d3414""}]"
948,424,2022-02-27T01:49:42Z,signed_contract,0.0,"[{""contract_id"":""d53d8676-5c07-4f05-b58c-70a263ad2cd6""}]"
949,323,2022-03-21T18:28:14Z,signed_contract,0.0,"[{""contract_id"":""0dd948c4-dc13-4f98-8502-e8febb4cb5ba""}]"
950,265,2022-01-18T02:38:06Z,signed_contract,0.0,"[{""contract_id"":""63bfc85d-6628-4eeb-b7a5-63f99fe07f88""}]"
951,208,2022-11-04T07:44:02Z,signed_contract,0.0,"[{""contract_id"":""132965bd-3601-4da8-91a2-1a99168f8e2c""}]"
952,182,2022-10-22T18:35:16Z,signed_contract,0.0,"[{""contract_id"":""5c35c0ae-b6b4-4252-a3cb-20dcf521018e""}]"
953,471,2022-09-22T08:40:45Z,signed_contract,0.0,"[{""contract_id"":""3338c878-72dd-43b2-85e6-2ad52511d604""}]"
954,53,2022-12-21T10:45:28Z,signed_contract,0.0,"[{""contract_id"":""4148e498-2c6f-4720-bb18-7816ccf832bb""}]"
955,474,2022-11-20T21:41:50Z,signed_contract,0.0,"[{""contract_id"":""f37d0fd0-95c7-48a8-a27d-a1aa07f5e0b5""}]"
956,423,2022-02-04T08:14:05Z,signed_contract,0.0,"[{""contract_id"":""492eb508-3a35-46ed-be9c-db188667bdfc""}]"
957,192,2022-10-25T06:53:39Z,signed_contract,0.0,"[{""contract_id"":""88bd3278-d863-4600-99b2-ae75d6afdb28""}]"
958,140,2022-12-16T00:07:25Z,signed_contract,0.0,"[{""contract_id"":""f1ae1495-34e9-4c98-9e9f-21d83e7ac3c1""}]"
959,476,2022-12-02T23:15:40Z,signed_contract,0.0,"[{""contract_id"":""22dd40ad-2c13-48c9-b38b-d3203c98782b""}]"
960,201,2022-03-16T19:46:55Z,signed_contract,0.0,"[{""contract_id"":""59d3ada8-f8d4-41bd-a4a5-33ca693ca036""}]"
961,420,2022-02-08T11:53:40Z,signed_contract,0.0,"[{""contract_id"":""9c83dd8b-40a1-4003-9ad6-1fff56d937b2""}]"
962,158,2022-01-14T17:46:09Z,signed_contract,0.0,"[{""contract_id"":""dbc4e847-6e3d-443d-a447-8114a2f94628""}]"
963,164,2022-04-28T12:22:57Z,signed_contract,0.0,"[{""contract_id"":""de73de66-b83a-41c2-aad6-93c1988f1953""}]"
964,371,2022-09-21T14:11:33Z,signed_contract,0.0,"[{""contract_id"":""a61d3be0-4e4c-4a49-a6fe-14d08f072105""}]"
965,461,2022-10-16T06:24:06Z,signed_contract,0.0,"[{""contract_id"":""a5dc306b-052d-48ab-9619-0f494ddabbe1""}]"
966,3,2022-09-03T13:55:48Z,signed_contract,0.0,"[{""contract_id"":""ee4c9517-d421-43ee-8057-135f44517edf""}]"
967,252,2022-07-30T18:24:52Z,signed_contract,0.0,"[{""contract_id"":""390e3985-c887-4ae4-9eeb-09a8db4661d3""}]"
968,154,2022-01-05T17:12:37Z,signed_contract,0.0,"[{""contract_id"":""c8eb639f-3002-43dd-8ccf-176c0725f34d""}]"
969,162,2022-07-08T03:23:26Z,signed_contract,0.0,"[{""contract_id"":""57d78525-00b4-4d9c-8dd3-dddf09e1ad07""}]"
970,98,2022-09-19T07:31:35Z,signed_contract,0.0,"[{""contract_id"":""ce08766a-d761-46c9-bb4d-75330dbdf470""}]"
971,264,2022-01-22T06:16:23Z,signed_contract,0.0,"[{""contract_id"":""1e801db0-7922-448e-b630-9d653ae9b5e8""}]"
972,188,2022-08-06T00:03:01Z,signed_contract,0.0,"[{""contract_id"":""70870fa6-b38e-437c-9645-3418e08e3ecf""}]"
973,171,2022-09-08T09:04:00Z,signed_contract,0.0,"[{""contract_id"":""d3e4426b-fa9f-4953-83fe-fce8df269324""}]"
974,109,2022-06-13T03:02:55Z,signed_contract,0.0,"[{""contract_id"":""438e71a3-0676-4700-b6d6-ffa806a79ed7""}]"
975,87,2022-11-12T03:44:27Z,signed_contract,0.0,"[{""contract_id"":""e35a64a2-00b7-4279-8f7d-09859d86f531""}]"
976,228,2022-03-23T14:47:19Z,signed_contract,0.0,"[{""contract_id"":""18558b96-4424-48b8-8657-81cb46bc6131""}]"
977,10,2022-11-03T00:21:26Z,signed_contract,0.0,"[{""contract_id"":""c27d296c-4903-4292-8682-711537ed1664""}]"
978,305,2022-05-28T11:27:26Z,signed_contract,0.0,"[{""contract_id"":""80494089-e5fd-4895-8c6b-e418af3a6403""}]"
979,355,2022-10-13T18:17:41Z,signed_contract,0.0,"[{""contract_id"":""29a8ae9d-19ba-43d9-9633-c6a0c2d7b5e6""}]"
980,52,2022-01-19T20:38:26Z,signed_contract,0.0,"[{""contract_id"":""e6fb5f2e-bd59-4b54-a937-7ed9e618c2f3""}]"
